34	190	0.557566	0.624311	0.591201
34	191	0.559029	0.621985	0.588601
34	192	0.561136	0.619927	0.589479
34	193	0.56315	0.6182	0.592932
34	194	0.565369	0.616872	0.598305
34	195	0.56826	0.615994	0.60477
34	196	0.571849	0.615603	0.611245
34	197	0.575505	0.615714	0.616842
34	198	0.578942	0.616328	0.621232
34	199	0.582622	0.617435	0.624289
34	200	0.588405	0.616904	0.623123
34	201	0.595747	0.614382	0.618016
34	202	0.602459	0.61187	0.613131
34	203	0.608539	0.609368	0.609408
35	108	0.984509	0.869914	0.876748
35	109	0.966111	0.775054	0.807347
35	110	0.940717	0.692166	0.754371
35	111	0.909641	0.609004	0.696013
35	112	0.873423	0.522048	0.620059
35	113	0.831306	0.4306	0.518313
35	114	0.783315	0.335926	0.388251
35	115	0.730368	0.241219	0.23496
35	116	0.67268	0.151649	0.0724669
35	117	0.613278	0.0740669	-0.0772787
35	118	0.55788	0.0159877	-0.190223
35	119	0.513954	-0.016001	-0.247841
35	120	0.489729	-0.0179574	-0.243292
35	121	0.491741	0.0102322	-0.182191
35	122	0.520611	0.0644999	-0.0779748
35	123	0.569561	0.137884	0.0532426
35	124	0.627323	0.22237	0.194404
35	125	0.683938	0.31035	0.328606
35	126	0.733343	0.395999	0.443017
35	127	0.772482	0.475512	0.531478
35	128	0.801834	0.546811	0.594886
35	129	0.822715	0.609106	0.638913
35	130	0.837277	0.662417	0.671007
35	131	0.846843	0.707288	0.697699
35	132	0.85258	0.744465	0.723311
35	133	0.855839	0.774805	0.74953
35	134	0.857117	0.799262	0.77617
35	135	0.857082	0.818816	0.801851
35	136	0.855884	0.833655	0.823941
35	137	0.853517	0.844644	0.841272
35	138	0.850503	0.852842	0.853497
35	139	0.846669	0.859072	0.860952
35	140	0.842183	0.864006	0.864277
35	141	0.837054	0.868032	0.864395
35	142	0.830952	0.871353	0.862488
35	143	0.823724	0.874077	0.859997
35	144	0.814759	0.876185	0.858349
35	145	0.803743	0.8776	0.859017
35	146	0.790849	0.878211	0.863282
35	147	0.776403	0.877898	0.871585
35	148	0.761368	0.882359	0.889155
35	149	0.748631	0.884035	0.906297
35	150	0.741635	0.877399	0.91056
35	151	0.741264	0.869523	0.905655
35	152	0.74538	0.861241	0.892433
35	153	0.751534	0.852897	0.873861
35	154	0.75648	0.844652	0.85366
35	155	0.759411	0.836567	0.834198
35	156	0.760725	0.82864	0.816865
35	157	0.760555	0.820842	0.802393
35	158	0.759522	0.81313	0.791137
35	159	0.758081	0.80545	0.783092
35	160	0.756322	0.797746	0.777713
35	161	0.754113	0.789974	0.774013
35	162	0.751252	0.782158	0.770911
35	163	0.747498	0.774472	0.767616
35	164	0.743136	0.767263	0.764028
35	165	0.737538	0.760871	0.760324
35	166	0.731406	0.755347	0.75677
35	167	0.727843	0.75042	0.75269
35	168	0.729075	0.74574	0.747279
35	169	0.733265	0.741087	0.74136
35	170	0.738684	0.736414	0.73656
35	171	0.745036	0.731776	0.734306
35	172	0.750041	0.727244	0.73469
35	173	0.75049	0.722865	0.735346
35	174	0.745544	0.718659	0.733389
35	175	0.735417	0.714626	0.72712
35	176	0.721227	0.710761	0.717075
35	177	0.705632	0.707057	0.706266
35	178	0.690182	0.703505	0.697335
35	179	0.676312	0.700098	0.691955
35	180	0.664397	0.696825	0.689994
35	181	0.654707	0.693677	0.69025
35	182	0.646745	0.690647	0.690976
35	183	0.640284	0.687722	0.690646
35	184	0.635636	0.68489	0.688183
35	185	0.632234	0.682141	0.6833
35	186	0.62971	0.67946	0.676389
35	187	0.628316	0.676834	0.668392
35	188	0.62805	0.674253	0.660613
35	189	0.628057	0.671708	0.654002
35	190	0.628429	0.669212	0.649355
35	191	0.629351	0.666841	0.647158
35	192	0.630785	0.664628	0.647284
35	193	0.632206	0.662615	0.648952
35	194	0.633745	0.660852	0.651551
35	195	0.635589	0.65938	0.654431
35	196	0.637906	0.658229	0.656961
35	197	0.640478	0.657418	0.658669
35	198	0.642791	0.656951	0.659533
35	199	0.64518	0.65682	0.659719
35	200	0.649097	0.655678	0.65743
35	201	0.654046	0.653285	0.653107
35	202	0.658389	0.650898	0.649707
35	203	0.662126	0.648519	0.647753
36	108	0.991527	0.89179	0.898326
36	109	0.98162	0.808656	0.840803
36	110	0.968248	0.733456	0.798171
36	111	0.951294	0.655868	0.750308
36	112	0.931263	0.572538	0.683665
36	113	0.906804	0.48265	0.586977
36	114	0.877908	0.387196	0.454145
36	115	0.844371	0.289209	0.287195
36	116	0.805834	0.194065	0.0996215
36	117	0.764523	0.109314	-0.0835365
36	118	0.724045	0.0436457	-0.230996
36	119	0.690381	0.00498824	-0.315168
36	120	0.670892	-0.0017168	-0.322202
36	121	0.671783	0.0238787	-0.255823
36	122	0.693236	0.0773189	-0.132672
36	123	0.72865	0.150953	0.0242592
36	124	0.768449	0.235865	0.189759
36	125	0.804901	0.323875	0.341137
36	126	0.835073	0.409072	0.463729
36	127	0.8583	0.487722	0.552788
36	128	0.875074	0.557927	0.611709
36	129	0.886451	0.61909	0.648601
36	130	0.894085	0.671348	0.672742
36	131	0.89906	0.715335	0.691903
36	132	0.902029	0.75184	0.711122
36	133	0.903259	0.781721	0.732748
36	134	0.903261	0.805915	0.756935
36	135	0.902182	0.825567	0.78293
36	136	0.900445	0.84089	0.807851
36	137	0.898033	0.852531	0.829877
36	138	0.89466	0.861512	0.848452
36	139	0.8907	0.868618	0.862914
36	140	0.885769	0.874469	0.873219
36	141	0.879859	0.879398	0.879411
36	142	0.872902	0.883581	0.882122
36	143	0.864482	0.887115	0.882564
36	144	0.853652	0.889991	0.882259
36	145	0.839529	0.892183	0.88314
36	146	0.822563	0.893644	0.887525
36	147	0.803655	0.894303	0.896941
36	148	0.783826	0.902531	0.920822
36	149	0.766929	0.907487	0.945084
36	150	0.758544	0.901245	0.951131
36	151	0.760474	0.893903	0.945316
36	152	0.769407	0.886221	0.929045
36	153	0.781141	0.878542	0.907133
36	154	0.791709	0.871021	0.884861
36	155	0.799712	0.863692	0.865276
36	156	0.805265	0.856526	0.849568
36	157	0.808451	0.84947	0.837765
36	158	0.80986	0.842459	0.829284
36	159	0.810435	0.835414	0.823503
36	160	0.810216	0.828241	0.819317
36	161	0.808775	0.820847	0.815308
36	162	0.806464	0.813193	0.810663
36	163	0.802797	0.805415	0.80473
36	164	0.797829	0.797917	0.797905
36	165	0.791413	0.79125	0.791253
36	166	0.783738	0.78572	0.785854
36	167	0.778341	0.78117	0.78148
36	168	0.777755	0.777181	0.777125
36	169	0.780012	0.773381	0.773141
36	170	0.783076	0.769589	0.770548
36	171	0.786787	0.765783	0.770144
36	172	0.790473	0.762007	0.77207
36	173	0.791172	0.758304	0.77432
36	174	0.787686	0.754699	0.774133
36	175	0.780822	0.751198	0.770273
36	176	0.770957	0.747805	0.762702
36	177	0.759677	0.744517	0.753428
36	178	0.74832	0.741333	0.744723
36	179	0.738155	0.73825	0.738217
36	180	0.729758	0.735264	0.734137
36	181	0.722816	0.732369	0.731717
36	182	0.716813	0.729562	0.730053
36	183	0.712089	0.726836	0.728319
36	184	0.708703	0.724184	0.725879
36	185	0.70611	0.721601	0.72261
36	186	0.704208	0.719077	0.718716
36	187	0.703037	0.716604	0.714655
36	188	0.702584	0.714175	0.711008
36	189	0.702243	0.711783	0.708047
36	190	0.702432	0.70943	0.706077
36	191	0.702777	0.707156	0.704876
36	192	0.703258	0.704974	0.704103
36	193	0.704162	0.702902	0.703457
36	194	0.705103	0.700959	0.70232
36	195	0.705724	0.699169	0.70038
36	196	0.706458	0.697547	0.697819
36	197	0.707643	0.696104	0.694801
36	198	0.70877	0.694845	0.691697
36	199	0.709913	0.693765	0.689026
36	200	0.711608	0.692164	0.686195
36	201	0.713423	0.689916	0.68365
36	202	0.714662	0.687672	0.682803
36	203	0.715324	0.685434	0.68353
37	108	0.994911	0.911366	0.917237
37	109	0.989504	0.839569	0.869466
37	110	0.982328	0.77221	0.834414
37	111	0.973063	0.700813	0.794479
37	112	0.962206	0.622201	0.735982
37	113	0.948427	0.53509	0.64578
37	114	0.931713	0.440076	0.514891
37	115	0.911925	0.339811	0.34201
37	116	0.88836	0.239632	0.138305
37	117	0.862283	0.147655	-0.0704373
37	118	0.836171	0.0738043	-0.247984
37	119	0.813926	0.0275578	-0.358395
37	120	0.800433	0.0151359	-0.379535
37	121	0.800509	0.0373906	-0.311624
37	122	0.814201	0.0894573	-0.174189
37	123	0.836426	0.162711	0.00245877
37	124	0.861053	0.247452	0.185761
37	125	0.883002	0.335042	0.349039
37	126	0.900376	0.419462	0.476921
37	127	0.913552	0.496973	0.565832
37	128	0.923035	0.565757	0.620927
37	129	0.929056	0.625513	0.651915
37	130	0.932957	0.676512	0.669289
37	131	0.935379	0.719459	0.681717
37	132	0.936647	0.755162	0.694956
37	133	0.936933	0.784481	0.711896
37	134	0.936174	0.808333	0.73332
37	135	0.934573	0.828039	0.759059
37	136	0.932638	0.843819	0.786135
37	137	0.929958	0.856089	0.812317
37	138	0.926218	0.865823	0.836504
37	139	0.921939	0.873736	0.857147
37	140	0.916788	0.880372	0.873466
37	141	0.910358	0.886004	0.884918
37	142	0.902456	0.890768	0.891586
37	143	0.892766	0.894772	0.894496
37	144	0.880044	0.898072	0.895361
37	145	0.863426	0.900733	0.896721
37	146	0.843043	0.902805	0.901734
37	147	0.819956	0.90429	0.912933
37	148	0.796013	0.918321	0.946789
37	149	0.775987	0.928577	0.982024
37	150	0.766557	0.922732	0.990536
37	151	0.770418	0.915908	0.984067
37	152	0.783696	0.90878	0.964408
37	153	0.80046	0.901702	0.93846
37	154	0.816101	0.894823	0.913121
37	155	0.828438	0.888159	0.892286
37	156	0.837491	0.881662	0.876993
37	157	0.843693	0.875259	0.866768
37	158	0.847605	0.868863	0.860369
37	159	0.850101	0.862364	0.856464
37	160	0.851392	0.855636	0.853494
37	161	0.851158	0.848527	0.849764
37	162	0.84952	0.840927	0.844244
37	163	0.84633	0.832906	0.836507
37	164	0.841584	0.824897	0.827195
37	165	0.835073	0.817636	0.817931
37	166	0.827022	0.81171	0.810591
37	167	0.820932	0.807156	0.805554
37	168	0.819437	0.803565	0.80191
37	169	0.820474	0.800444	0.799707
37	170	0.821911	0.79747	0.799356
37	171	0.82368	0.794509	0.800974
37	172	0.825652	0.791539	0.804351
37	173	0.826017	0.788573	0.807903
37	174	0.823582	0.785626	0.80926
37	175	0.818574	0.782709	0.807057
37	176	0.81149	0.779832	0.801238
37	177	0.803323	0.777001	0.793181
37	178	0.795064	0.774223	0.784711
37	179	0.78767	0.7715	0.77729
37	180	0.781525	0.768835	0.771376
37	181	0.776526	0.766228	0.766771
37	182	0.77234	0.763678	0.76313
37	183	0.769085	0.761185	0.760145
37	184	0.766554	0.758746	0.757626
37	185	0.764609	0.756359	0.755545
37	186	0.763034	0.754019	0.753968
37	187	0.762013	0.751723	0.752951
37	188	0.761538	0.749467	0.752553
37	189	0.761075	0.747247	0.752508
37	190	0.761135	0.745062	0.752665
37	191	0.761004	0.742932	0.752278
37	192	0.760864	0.740857	0.750946
37	193	0.761227	0.738839	0.748565
37	194	0.76157	0.73688	0.744691
37	195	0.761574	0.734984	0.739405
37	196	0.761363	0.733155	0.733298
37	197	0.761442	0.731394	0.727053
37	198	0.761681	0.729699	0.721344
37	199	0.761886	0.728067	0.716931
37	200	0.762118	0.726225	0.714027
37	201	0.761998	0.724135	0.713039
37	202	0.761346	0.722047	0.714281
37	203	0.760154	0.719962	0.717162
38	108	0.9972	0.929329	0.934334
38	109	0.995183	0.86946	0.895773
38	110	0.992535	0.811717	0.867943
38	111	0.989222	0.74894	0.835885
38	112	0.985737	0.678101	0.786638
38	113	0.981038	0.597604	0.706409
38	114	0.975117	0.507449	0.584011
38	115	0.968405	0.409302	0.414529
38	116	0.95991	0.30767	0.204969
38	117	0.949753	0.210885	-0.0204055
38	118	0.939549	0.12997	-0.222584
38	119	0.930619	0.0763707	-0.357601
38	120	0.92439	0.0583368	-0.393346
38	121	0.923679	0.077774	-0.324874
38	122	0.928507	0.129484	-0.174444
38	123	0.93606	0.203617	0.0195246
38	124	0.944812	0.289146	0.21658
38	125	0.95284	0.376582	0.386983
38	126	0.958532	0.459567	0.515992
38	127	0.962866	0.534636	0.602222
38	128	0.966369	0.60043	0.652899
38	129	0.968102	0.656892	0.678656
38	130	0.969141	0.704683	0.690596
38	131	0.969545	0.744569	0.697489
38	132	0.969346	0.777341	0.705152
38	133	0.969021	0.804019	0.71665
38	134	0.967622	0.825519	0.733467
38	135	0.965655	0.843136	0.755673
38	136	0.963635	0.857114	0.780572
38	137	0.960564	0.86779	0.806403
38	138	0.956407	0.87603	0.831644
38	139	0.951695	0.882456	0.854288
38	140	0.946392	0.887544	0.872992
38	141	0.939492	0.891545	0.88688
38	142	0.930492	0.894642	0.895405
38	143	0.919353	0.897027	0.899075
38	144	0.904497	0.898892	0.89948
38	145	0.885347	0.900428	0.899512
38	146	0.861413	0.901815	0.9031
38	147	0.833768	0.903131	0.913952
38	148	0.805504	0.927211	0.962522
38	149	0.782414	0.947354	1.01508
38	150	0.771958	0.941954	1.02624
38	151	0.777829	0.935623	1.01911
38	152	0.795777	0.928994	0.995823
38	153	0.817946	0.922436	0.965666
38	154	0.839039	0.916106	0.937269
38	155	0.855925	0.910008	0.915488
38	156	0.868592	0.904079	0.9011
38	157	0.878032	0.898227	0.893032
38	158	0.884778	0.892343	0.889345
38	159	0.889386	0.886296	0.887793
38	160	0.892359	0.87991	0.886282
38	161	0.893665	0.872975	0.882879
38	162	0.892835	0.865304	0.876141
38	163	0.890344	0.856909	0.866045
38	164	0.886196	0.848244	0.853529
38	165	0.879882	0.840223	0.840828
38	166	0.871903	0.833717	0.830774
38	167	0.865516	0.828972	0.824548
38	168	0.863383	0.82561	0.821542
38	169	0.863344	0.823039	0.821547
38	170	0.863257	0.820799	0.824273
38	171	0.863137	0.818639	0.828966
38	172	0.863015	0.816456	0.834702
38	173	0.862759	0.814221	0.840315
38	174	0.861334	0.811937	0.843916
38	175	0.857826	0.809615	0.843583
38	176	0.85322	0.807271	0.839447
38	177	0.848051	0.804921	0.832287
38	178	0.842859	0.802576	0.823386
38	179	0.838186	0.800246	0.814036
38	180	0.834046	0.797938	0.805058
38	181	0.830896	0.79566	0.797125
38	182	0.828693	0.793412	0.790548
38	183	0.826973	0.791198	0.785681
38	184	0.825236	0.789018	0.782926
38	185	0.82395	0.786872	0.782311
38	186	0.822618	0.784759	0.783718
38	187	0.821736	0.782678	0.786651
38	188	0.821306	0.780627	0.790507
38	189	0.820797	0.778603	0.794317
38	190	0.820739	0.776607	0.797285
38	191	0.820114	0.774643	0.798044
38	192	0.819414	0.77271	0.796137
38	193	0.819156	0.770801	0.791575
38	194	0.818826	0.768914	0.784272
38	195	0.818388	0.767044	0.774883
38	196	0.817386	0.765188	0.764479
38	197	0.816339	0.763342	0.754471
38	198	0.815702	0.761501	0.745952
38	199	0.814985	0.759661	0.740001
38	200	0.813434	0.757776	0.737525
38	201	0.810727	0.755849	0.738707
38	202	0.807526	0.753924	0.74266
38	203	0.803829	0.752001	0.748164
39	108	0.998301	0.94554	0.949541
39	109	0.996943	0.897946	0.919257
39	110	0.995306	0.851367	0.89742
39	111	0.993386	0.799931	0.872011
39	112	0.991459	0.740825	0.832001
39	113	0.988739	0.672145	0.765037
39	114	0.985445	0.592925	0.659922
39	115	0.982073	0.503807	0.509877
39	116	0.977832	0.408138	0.318014
39	117	0.97272	0.313179	0.103616
39	118	0.967581	0.230603	-0.0962643
39	119	0.962989	0.173476	-0.235783
39	120	0.959529	0.152373	-0.277803
39	121	0.95842	0.171216	-0.212322
39	122	0.959894	0.224608	-0.0624176
39	123	0.962748	0.301033	0.129355
39	124	0.966194	0.38762	0.320061
39	125	0.969357	0.473848	0.48056
39	126	0.971361	0.553288	0.598959
39	127	0.972562	0.622995	0.676596
39	128	0.973476	0.682264	0.722083
39	129	0.973732	0.731639	0.746082
39	130	0.97369	0.772189	0.758406
39	131	0.973125	0.805013	0.766339
39	132	0.972259	0.831089	0.774246
39	133	0.971597	0.851442	0.783951
39	134	0.970336	0.866944	0.796164
39	135	0.968554	0.878513	0.81063
39	136	0.96676	0.886493	0.825471
39	137	0.964583	0.891363	0.839861
39	138	0.961582	0.89385	0.853719
39	139	0.958269	0.894536	0.866199
39	140	0.954867	0.893939	0.876752
39	141	0.950336	0.89243	0.884954
39	142	0.944597	0.89031	0.889872
39	143	0.93787	0.887885	0.891078
39	144	0.928813	0.885463	0.888818
39	145	0.917342	0.883298	0.884402
39	146	0.90337	0.881635	0.880291
39	147	0.887051	0.880525	0.879297
39	148	0.870402	0.923885	0.941252
39	149	0.856707	0.964006	1.01197
39	150	0.850164	0.959062	1.0171
39	151	0.853109	0.953171	1.00977
39	152	0.862712	0.946956	0.992108
39	153	0.874707	0.940812	0.970178
39	154	0.886107	0.934919	0.949562
39	155	0.895112	0.929278	0.933403
39	156	0.901713	0.923806	0.922241
39	157	0.906497	0.918398	0.915421
39	158	0.909757	0.912921	0.911673
39	159	0.911784	0.907208	0.909434
39	160	0.913096	0.901041	0.907265
39	161	0.913252	0.894147	0.903391
39	162	0.912175	0.886255	0.896578
39	163	0.910168	0.877319	0.886396
39	164	0.907231	0.867836	0.873364
39	165	0.903067	0.858927	0.859559
39	166	0.897969	0.851757	0.848087
39	167	0.893734	0.846768	0.840955
39	168	0.891621	0.843589	0.838323
39	169	0.890868	0.841516	0.839689
39	170	0.890061	0.83995	0.844195
39	171	0.889212	0.838524	0.850612
39	172	0.888349	0.837068	0.857674
39	173	0.887504	0.835518	0.864139
39	174	0.886108	0.833864	0.868468
39	175	0.883584	0.832117	0.869182
39	176	0.880509	0.8303	0.866192
39	177	0.876932	0.828434	0.85979
39	178	0.873568	0.826536	0.851215
39	179	0.870472	0.824621	0.841439
39	180	0.867628	0.822703	0.831479
39	181	0.865323	0.82079	0.822343
39	182	0.863334	0.818887	0.814801
39	183	0.861807	0.817001	0.809484
39	184	0.860223	0.815133	0.806879
39	185	0.858883	0.813286	0.80701
39	186	0.857492	0.811459	0.809591
39	187	0.856123	0.809654	0.813888
39	188	0.855222	0.807869	0.819006
39	189	0.85427	0.806102	0.823807
39	190	0.853343	0.804353	0.827177
39	191	0.8523	0.802617	0.82811
39	192	0.85121	0.800889	0.826051
39	193	0.850143	0.799163	0.820917
39	194	0.849252	0.797436	0.813109
39	195	0.848315	0.7957	0.803303
39	196	0.846823	0.793952	0.79264
39	197	0.845505	0.792184	0.782522
39	198	0.844431	0.790393	0.774055
39	199	0.843089	0.788573	0.768342
39	200	0.841332	0.786771	0.766131
39	201	0.838858	0.785012	0.767564
39	202	0.835948	0.783253	0.77178
39	203	0.832596	0.781494	0.777578
40	108	0.961678	0.958899	0.95894
40	109	0.960749	0.922201	0.923843
40	110	0.959808	0.886303	0.891205
40	111	0.958857	0.846501	0.856061
40	112	0.957898	0.800414	0.815668
40	113	0.956923	0.746169	0.767709
40	114	0.955934	0.682403	0.710418
40	115	0.954938	0.608831	0.643349
40	116	0.953923	0.527337	0.56871
40	117	0.952892	0.443504	0.493031
40	118	0.951852	0.367706	0.428017
40	119	0.950814	0.313895	0.388526
40	120	0.949783	0.294941	0.386727
40	121	0.948777	0.316107	0.425063
40	122	0.947797	0.371773	0.493991
40	123	0.946829	0.449079	0.577453
40	124	0.945863	0.533265	0.659778
40	125	0.944886	0.613137	0.730999
40	126	0.943888	0.683317	0.787809
40	127	0.942874	0.741964	0.830687
40	128	0.941849	0.789425	0.861941
40	129	0.940811	0.82698	0.884265
40	130	0.939762	0.856085	0.900015
40	131	0.938701	0.878086	0.910991
40	132	0.937629	0.894046	0.918422
40	133	0.936555	0.904858	0.923147
40	134	0.935466	0.911216	0.92573
40	135	0.934365	0.91362	0.926598
40	136	0.933258	0.912446	0.926164
40	137	0.932142	0.908323	0.924971
40	138	0.931007	0.901919	0.923552
40	139	0.929864	0.893849	0.922343
40	140	0.928714	0.884776	0.921615
40	141	0.927544	0.875252	0.921396
40	142	0.926352	0.865711	0.921522
40	143	0.925142	0.856431	0.921705
40	144	0.923896	0.847709	0.921621
40	145	0.922615	0.839754	0.921023
40	146	0.921295	0.832642	0.919791
40	147	0.919941	0.826063	0.917964
40	148	0.918575	0.902974	0.918127
40	149	0.917243	0.978747	0.919518
40	150	0.915998	0.974219	0.918505
40	151	0.91487	0.968671	0.917279
40	152	0.913824	0.962751	0.915823
40	153	0.912803	0.956904	0.91418
40	154	0.911768	0.951326	0.912434
40	155	0.910697	0.946018	0.910683
40	156	0.909592	0.94089	0.909029
40	157	0.908457	0.935808	0.907553
40	158	0.907299	0.930614	0.906293
40	159	0.906119	0.925109	0.90524
40	160	0.904926	0.919023	0.904339
40	161	0.903713	0.912004	0.903471
40	162	0.902479	0.903697	0.902466
40	163	0.901228	0.893996	0.901133
40	164	0.899961	0.883464	0.899336
40	165	0.898673	0.873466	0.897132
40	166	0.897369	0.86549	0.894815
40	167	0.896071	0.860182	0.892743
40	168	0.894798	0.85715	0.891114
40	169	0.893536	0.855544	0.889909
40	170	0.892269	0.854611	0.889
40	171	0.890998	0.853878	0.888253
40	172	0.889722	0.85311	0.887536
40	173	0.888443	0.852212	0.886735
40	174	0.887151	0.851167	0.885746
40	175	0.885842	0.849988	0.88449
40	176	0.884521	0.848699	0.882931
40	177	0.883189	0.847326	0.881066
40	178	0.881857	0.845895	0.878934
40	179	0.880524	0.844424	0.876599
40	180	0.87919	0.842929	0.87415
40	181	0.877859	0.841424	0.871689
40	182	0.876529	0.839916	0.869307
40	183	0.8752	0.838413	0.867077
40	184	0.873867	0.836921	0.865034
40	185	0.872534	0.835441	0.863179
40	186	0.871196	0.833976	0.861468
40	187	0.869856	0.832526	0.859821
40	188	0.868516	0.831092	0.858138
40	189	0.867174	0.829674	0.856305
40	190	0.865828	0.828267	0.854217
40	191	0.864477	0.826858	0.85179
40	192	0.863122	0.82544	0.848981
40	193	0.861765	0.824009	0.845788
40	194	0.860406	0.82256	0.842251
40	195	0.859044	0.821086	0.838445
40	196	0.85767	0.819582	0.834466
40	197	0.856297	0.818043	0.830428
40	198	0.854923	0.816464	0.826431
40	199	0.853542	0.814838	0.822554
40	200	0.852154	0.813211	0.818882
40	201	0.850753	0.811618	0.815464
40	202	0.849344	0.810025	0.812244
40	203	0.847926	0.80843	0.809156
